700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
700	1150
702	1150
702	1150
702	1150
702	1150
702	1150
705	1150
705	1150
705	1150
705	1150
705	1150
705	1150
711	1150
711	1150
721	1150
721	1150
721	1150
721	1150
735	1149
735	1149
735	1149
735	1149
735	1149
735	1149
735	1149
735	1149
750	1149
750	1149
750	1149
750	1149
764	1149
764	1149
764	1149
764	1149
764	1149
764	1149
764	1149
776	1149
776	1149
776	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
787	1149
798	1149
798	1149
798	1149
798	1149
798	1149
798	1149
798	1149
798	1149
798	1149
798	1149
798	1149
810	1149
810	1149
810	1149
810	1149
810	1149
810	1149
810	1149
810	1149
821	1149
821	1149
821	1149
821	1149
821	1149
821	1149
821	1149
821	1149
830	1149
830	1149
830	1149
830	1149
830	1149
830	1149
830	1149
830	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
834	1149
